Time,Open,High,Low,Close,Volume,Spread,EMA200
2021.05.20 11:00:00,1874.08,1876.48,1870.93,1872.33,6150,0,1845.04
2021.05.20 12:00:00,1872.31,1872.46,1866.09,1867.76,6280,0,1845.27
2021.05.20 13:00:00,1867.76,1868.93,1865.26,1868.88,4507,0,1845.50
2021.05.20 14:00:00,1868.88,1872.83,1868.88,1871.29,7001,0,1845.76
2021.05.20 15:00:00,1871.30,1872.91,1867.54,1871.44,10215,0,1846.02
2021.05.20 16:00:00,1871.45,1878.52,1869.71,1877.15,15228,0,1846.33
2021.05.20 17:00:00,1877.12,1880.92,1875.94,1877.96,14437,0,1846.64
2021.05.20 18:00:00,1877.95,1880.51,1876.78,1880.10,9722,0,1846.97
2021.05.20 19:00:00,1880.05,1883.94,1878.31,1882.59,8301,0,1847.33
2021.05.20 20:00:00,1882.54,1883.88,1876.60,1876.75,5835,0,1847.62
2021.05.20 21:00:00,1876.75,1877.28,1873.35,1874.58,6049,0,1847.89
2021.05.20 22:00:00,1874.59,1878.77,1874.33,1878.52,5018,0,1848.19
2021.05.20 23:00:00,1878.52,1878.60,1876.53,1877.28,1750,0,1848.48
2021.05.21 01:00:00,1877.79,1878.38,1876.05,1876.09,1134,1,1848.76
2021.05.21 02:00:00,1876.06,1876.33,1873.91,1874.10,1512,0,1849.01
2021.05.21 03:00:00,1874.10,1876.67,1873.69,1874.62,3028,0,1849.26
2021.05.21 04:00:00,1874.62,1874.94,1871.21,1871.23,5845,0,1849.48
2021.05.21 05:00:00,1871.23,1872.70,1870.40,1872.43,5222,0,1849.71
2021.05.21 06:00:00,1872.44,1874.62,1872.00,1874.51,3204,0,1849.96
2021.05.21 07:00:00,1874.51,1877.02,1873.86,1876.05,2762,0,1850.22
2021.05.21 08:00:00,1876.12,1877.04,1874.64,1875.90,4016,0,1850.47
2021.05.21 09:00:00,1875.96,1876.78,1872.76,1873.60,5097,0,1850.70
2021.05.21 10:00:00,1873.56,1875.89,1873.05,1875.76,8900,0,1850.95
2021.05.21 11:00:00,1875.76,1878.11,1875.00,1876.16,3904,0,1851.20
2021.05.21 12:00:00,1876.15,1880.17,1876.06,1878.23,4999,0,1851.47
2021.05.21 13:00:00,1878.23,1880.13,1877.62,1878.28,4397,0,1851.74
2021.05.21 14:00:00,1878.28,1880.24,1878.02,1878.71,6250,0,1852.01
2021.05.21 15:00:00,1878.71,1888.13,1877.70,1887.08,10928,0,1852.36
2021.05.21 16:00:00,1887.08,1889.41,1875.38,1877.15,15382,0,1852.60
2021.05.21 17:00:00,1877.15,1878.75,1870.38,1874.10,14554,0,1852.82
2021.05.21 18:00:00,1874.09,1877.02,1872.78,1875.45,10456,0,1853.04
2021.05.21 19:00:00,1875.44,1876.50,1870.10,1872.90,8446,0,1853.24
2021.05.21 20:00:00,1872.91,1877.65,1872.80,1877.49,7210,0,1853.48
2021.05.21 21:00:00,1877.59,1879.93,1877.11,1879.36,6124,0,1853.74
2021.05.21 22:00:00,1879.34,1881.87,1878.93,1879.60,4663,0,1854.00
2021.05.21 23:00:00,1879.49,1881.81,1879.04,1881.74,1942,0,1854.27
2021.05.24 01:00:00,1881.41,1881.41,1880.13,1880.87,1383,1,1854.54
2021.05.24 02:00:00,1880.99,1883.83,1880.67,1883.53,1846,0,1854.83
2021.05.24 03:00:00,1883.53,1884.37,1880.88,1880.99,3281,0,1855.09
2021.05.24 04:00:00,1880.99,1887.02,1879.81,1886.02,11142,0,1855.39
2021.05.24 05:00:00,1886.03,1886.86,1883.06,1883.36,6915,0,1855.67
2021.05.24 06:00:00,1883.36,1884.79,1883.13,1883.50,3242,0,1855.95
2021.05.24 07:00:00,1883.51,1884.77,1883.47,1884.66,1178,0,1856.23
2021.05.24 08:00:00,1884.66,1886.32,1883.78,1885.64,4407,0,1856.53
2021.05.24 09:00:00,1885.64,1885.66,1881.37,1881.74,5888,0,1856.78
2021.05.24 10:00:00,1881.75,1883.16,1880.84,1881.93,4972,0,1857.03
2021.05.24 11:00:00,1881.92,1882.89,1875.17,1877.66,7095,0,1857.23
2021.05.24 12:00:00,1877.66,1881.31,1876.94,1881.29,5163,0,1857.47
2021.05.24 13:00:00,1881.27,1882.61,1880.39,1881.75,4835,0,1857.71
2021.05.24 14:00:00,1881.73,1882.35,1879.45,1880.88,5964,0,1857.94
2021.05.24 15:00:00,1880.90,1886.26,1879.78,1880.05,8094,0,1858.16
2021.05.24 16:00:00,1880.09,1885.52,1877.97,1880.92,14476,0,1858.39
2021.05.24 17:00:00,1880.93,1885.50,1877.93,1884.72,13147,0,1858.65
2021.05.24 18:00:00,1884.73,1885.44,1881.96,1884.53,7706,0,1858.91
2021.05.24 19:00:00,1884.53,1884.59,1882.86,1883.90,5257,0,1859.16
2021.05.24 20:00:00,1883.91,1884.75,1882.87,1883.07,5126,0,1859.40
2021.05.24 21:00:00,1883.09,1884.05,1882.72,1883.21,3157,0,1859.63
2021.05.24 22:00:00,1883.21,1883.34,1881.81,1883.34,2434,0,1859.87
2021.05.24 23:00:00,1883.33,1883.68,1881.28,1881.35,1902,0,1860.08
2021.05.25 01:00:00,1880.78,1881.56,1880.53,1880.72,720,2,1860.29
2021.05.25 02:00:00,1880.78,1880.91,1877.26,1877.45,1686,0,1860.46
2021.05.25 03:00:00,1877.44,1879.05,1876.29,1878.78,3001,0,1860.64
2021.05.25 04:00:00,1878.78,1879.99,1872.71,1873.44,7985,0,1860.77
2021.05.25 05:00:00,1873.46,1877.59,1872.80,1877.41,4310,0,1860.93
2021.05.25 06:00:00,1877.38,1880.00,1877.38,1879.25,2832,0,1861.12
2021.05.25 07:00:00,1879.27,1879.96,1878.73,1879.57,1959,0,1861.30
2021.05.25 08:00:00,1879.57,1880.04,1873.28,1875.00,3629,0,1861.44
2021.05.25 09:00:00,1875.08,1886.39,1874.54,1884.81,6814,0,1861.67
2021.05.25 10:00:00,1884.82,1887.25,1882.49,1883.11,7099,0,1861.88
2021.05.25 11:00:00,1883.11,1883.99,1879.99,1882.66,5568,0,1862.09
2021.05.25 12:00:00,1882.68,1884.42,1881.96,1883.58,3476,0,1862.30
2021.05.25 13:00:00,1883.58,1884.81,1881.88,1883.09,3490,0,1862.51
2021.05.25 14:00:00,1883.09,1884.33,1879.90,1882.06,4718,0,1862.70
2021.05.25 15:00:00,1882.04,1884.79,1881.64,1883.30,7409,0,1862.91
2021.05.25 16:00:00,1883.44,1886.71,1879.91,1884.31,15086,0,1863.12
2021.05.25 17:00:00,1884.25,1896.03,1884.25,1890.68,14626,0,1863.40
2021.05.25 18:00:00,1890.62,1893.99,1890.52,1892.24,7949,0,1863.68
2021.05.25 19:00:00,1892.25,1895.39,1890.87,1895.30,5701,0,1864.00
2021.05.25 20:00:00,1895.33,1898.53,1895.10,1898.01,5322,0,1864.34
2021.05.25 21:00:00,1898.00,1899.75,1897.34,1899.47,3969,0,1864.69
2021.05.25 22:00:00,1899.47,1900.05,1898.28,1900.01,3238,0,1865.04
2021.05.25 23:00:00,1899.91,1900.21,1899.16,1899.18,1329,0,1865.38
2021.05.26 01:00:00,1898.77,1899.04,1898.29,1898.72,1142,0,1865.71
2021.05.26 02:00:00,1898.73,1899.10,1897.37,1898.29,1411,0,1866.03
2021.05.26 03:00:00,1898.31,1900.18,1897.05,1897.97,2917,0,1866.35
2021.05.26 04:00:00,1898.00,1904.48,1897.97,1903.01,6723,0,1866.72
2021.05.26 05:00:00,1902.97,1907.60,1902.87,1906.57,5524,0,1867.11
2021.05.26 06:00:00,1906.57,1907.75,1905.37,1905.37,4239,0,1867.49
2021.05.26 07:00:00,1905.37,1906.97,1905.33,1906.55,2593,0,1867.88
2021.05.26 08:00:00,1906.57,1907.38,1902.93,1903.48,3744,0,1868.24
2021.05.26 09:00:00,1903.48,1906.45,1900.53,1905.69,5984,0,1868.61
2021.05.26 10:00:00,1905.73,1910.20,1904.40,1909.27,5538,0,1869.01
2021.05.26 11:00:00,1909.27,1910.09,1905.44,1906.54,4612,0,1869.39
2021.05.26 12:00:00,1906.54,1908.36,1903.68,1907.08,4552,0,1869.76
2021.05.26 13:00:00,1907.08,1908.58,1905.91,1908.15,3969,0,1870.14
2021.05.26 14:00:00,1908.15,1908.96,1904.67,1905.50,4273,0,1870.50
2021.05.26 15:00:00,1905.53,1912.74,1904.55,1908.04,7983,0,1870.87
2021.05.26 16:00:00,1908.02,1908.13,1899.11,1899.19,13805,0,1871.15
2021.05.26 17:00:00,1899.19,1905.21,1899.13,1900.01,11077,0,1871.44
2021.05.26 18:00:00,1900.01,1904.79,1899.94,1902.62,6913,0,1871.75
2021.05.26 19:00:00,1902.69,1904.07,1901.82,1902.35,6176,0,1872.05
2021.05.26 20:00:00,1902.35,1903.09,1890.77,1893.37,7936,0,1872.27
2021.05.26 21:00:00,1893.32,1896.10,1892.29,1895.85,5620,0,1872.50
2021.05.26 22:00:00,1895.85,1896.76,1893.96,1896.62,4308,0,1872.74
2021.05.26 23:00:00,1896.62,1896.69,1895.79,1896.50,1312,0,1872.98
2021.05.27 01:00:00,1896.45,1896.85,1895.84,1896.50,712,0,1873.21
2021.05.27 02:00:00,1896.50,1897.75,1895.38,1896.20,1351,0,1873.44
2021.05.27 03:00:00,1896.12,1896.24,1893.76,1894.65,2901,0,1873.65
2021.05.27 04:00:00,1894.65,1896.08,1892.21,1894.53,7149,0,1873.86
2021.05.27 05:00:00,1894.53,1897.40,1893.22,1896.44,4678,0,1874.08
2021.05.27 06:00:00,1896.47,1897.48,1895.41,1896.60,2795,0,1874.31
2021.05.27 07:00:00,1896.60,1899.64,1896.60,1899.31,1806,0,1874.56
2021.05.27 08:00:00,1899.31,1902.25,1897.44,1901.83,4223,0,1874.83
2021.05.27 09:00:00,1901.79,1903.67,1898.31,1901.49,6331,0,1875.09
2021.05.27 10:00:00,1901.49,1902.34,1897.75,1899.71,4454,0,1875.34
2021.05.27 11:00:00,1899.73,1900.44,1894.17,1896.44,4845,0,1875.55
2021.05.27 12:00:00,1896.44,1897.55,1895.31,1896.56,3448,0,1875.76
2021.05.27 13:00:00,1896.59,1896.91,1894.22,1895.87,3586,0,1875.96
2021.05.27 14:00:00,1895.83,1896.82,1891.69,1894.75,6675,0,1876.14
2021.05.27 15:00:00,1894.74,1898.87,1889.56,1897.39,11524,0,1876.35
2021.05.27 16:00:00,1897.43,1898.81,1888.28,1891.81,13635,0,1876.51
2021.05.27 17:00:00,1891.81,1895.16,1888.36,1889.63,13440,0,1876.64
2021.05.27 18:00:00,1889.63,1893.73,1889.57,1893.34,9686,0,1876.81
2021.05.27 19:00:00,1893.35,1893.46,1890.25,1891.55,5700,0,1876.95
2021.05.27 20:00:00,1891.57,1898.19,1891.52,1896.62,7041,0,1877.15
2021.05.27 21:00:00,1896.58,1897.78,1895.45,1897.74,3853,0,1877.35
2021.05.27 22:00:00,1897.75,1898.86,1897.35,1898.09,3348,0,1877.56
2021.05.27 23:00:00,1898.00,1898.07,1896.43,1896.43,1583,0,1877.75
2021.05.28 01:00:00,1897.40,1897.44,1896.18,1896.26,818,0,1877.93
2021.05.28 02:00:00,1896.30,1898.66,1896.30,1898.06,1630,0,1878.13
2021.05.28 03:00:00,1898.06,1898.27,1896.19,1896.85,3108,0,1878.32
2021.05.28 04:00:00,1896.85,1898.20,1893.88,1894.06,7599,0,1878.47
2021.05.28 05:00:00,1894.03,1895.89,1893.08,1893.16,3973,0,1878.62
2021.05.28 06:00:00,1893.15,1894.24,1892.99,1893.76,2949,0,1878.77
2021.05.28 07:00:00,1893.76,1894.34,1892.60,1892.99,1908,0,1878.91
2021.05.28 08:00:00,1892.99,1893.15,1889.63,1891.16,4341,0,1879.03
2021.05.28 09:00:00,1891.07,1892.08,1887.95,1889.61,6328,0,1879.14
2021.05.28 10:00:00,1889.60,1890.98,1888.68,1890.69,5362,0,1879.25
2021.05.28 11:00:00,1890.66,1894.78,1890.22,1893.48,5046,0,1879.40
2021.05.28 12:00:00,1893.50,1894.14,1891.98,1892.62,4036,0,1879.53
2021.05.28 13:00:00,1892.60,1894.37,1892.34,1892.83,3767,0,1879.66
2021.05.28 14:00:00,1892.85,1894.13,1890.34,1891.29,6308,0,1879.78
2021.05.28 15:00:00,1891.27,1896.24,1882.27,1892.99,13079,0,1879.91
2021.05.28 16:00:00,1893.14,1900.02,1890.29,1898.22,16046,0,1880.09
2021.05.28 17:00:00,1898.23,1900.58,1892.87,1894.87,12767,0,1880.24
2021.05.28 18:00:00,1894.87,1896.79,1893.23,1895.68,7819,0,1880.39
2021.05.28 19:00:00,1895.66,1900.37,1895.66,1899.91,6340,0,1880.58
2021.05.28 20:00:00,1899.91,1903.44,1899.89,1902.16,7709,0,1880.80
2021.05.28 21:00:00,1902.27,1902.51,1899.93,1901.47,4515,0,1881.00
2021.05.28 22:00:00,1901.45,1905.07,1901.14,1903.89,4780,0,1881.23
2021.05.28 23:00:00,1903.85,1905.95,1903.03,1903.18,1597,0,1881.45
2021.05.31 01:00:00,1903.74,1904.78,1903.25,1903.83,1280,0,1881.67
2021.05.31 02:00:00,1903.76,1904.87,1903.35,1903.87,1217,0,1881.89
2021.05.31 03:00:00,1903.91,1905.65,1902.70,1904.85,2668,0,1882.12
2021.05.31 04:00:00,1904.88,1908.85,1904.70,1907.84,7417,0,1882.38
2021.05.31 05:00:00,1907.93,1910.55,1907.24,1910.21,4579,0,1882.66
2021.05.31 06:00:00,1910.20,1910.65,1908.12,1908.48,3293,0,1882.91
2021.05.31 07:00:00,1908.44,1908.54,1906.36,1906.80,2115,0,1883.15
2021.05.31 08:00:00,1906.80,1908.04,1905.13,1906.84,3812,0,1883.39
2021.05.31 09:00:00,1906.84,1907.94,1903.56,1905.17,5530,0,1883.60
2021.05.31 10:00:00,1905.10,1906.19,1903.95,1904.87,3288,0,1883.81
2021.05.31 11:00:00,1904.87,1906.73,1904.14,1906.43,4414,0,1884.04
2021.05.31 12:00:00,1906.42,1907.06,1904.16,1904.64,3707,0,1884.24
2021.05.31 13:00:00,1904.65,1904.77,1902.77,1904.62,3051,0,1884.45
2021.05.31 14:00:00,1904.63,1905.30,1902.14,1904.66,3180,0,1884.65
2021.05.31 15:00:00,1904.68,1906.21,1904.11,1905.58,2505,0,1884.86
2021.05.31 16:00:00,1904.29,1906.46,1903.66,1906.17,4402,0,1885.07
2021.05.31 17:00:00,1906.18,1906.95,1904.30,1905.20,4978,0,1885.27
2021.05.31 18:00:00,1905.25,1906.11,1904.75,1905.16,4307,0,1885.47
2021.05.31 19:00:00,1905.16,1906.78,1904.95,1906.62,2412,0,1885.68
2021.06.01 01:00:00,1907.26,1908.26,1906.40,1907.69,973,0,1885.90
2021.06.01 02:00:00,1907.71,1908.45,1907.10,1908.10,1594,0,1886.12
2021.06.01 03:00:00,1908.10,1908.66,1906.19,1908.13,2447,0,1886.34
2021.06.01 04:00:00,1908.12,1913.95,1906.19,1912.10,7249,0,1886.59
2021.06.01 05:00:00,1912.10,1914.44,1910.96,1911.22,3986,0,1886.84
2021.06.01 06:00:00,1911.20,1913.27,1911.17,1911.51,3037,0,1887.08
2021.06.01 07:00:00,1911.51,1912.35,1910.43,1910.70,2542,0,1887.32
2021.06.01 08:00:00,1910.70,1912.78,1909.87,1912.37,3218,0,1887.57
2021.06.01 09:00:00,1912.32,1916.58,1912.09,1915.31,6426,0,1887.84
2021.06.01 10:00:00,1915.32,1915.41,1911.63,1912.76,4867,0,1888.09
2021.06.01 11:00:00,1912.76,1912.98,1905.13,1911.55,6930,0,1888.32
2021.06.01 12:00:00,1911.55,1911.95,1905.60,1905.66,5523,0,1888.50
2021.06.01 13:00:00,1905.61,1908.26,1904.53,1906.38,5071,0,1888.68
2021.06.01 14:00:00,1906.43,1909.03,1904.68,1909.03,4877,0,1888.88
2021.06.01 15:00:00,1908.94,1911.21,1907.51,1910.20,8260,0,1889.09
2021.06.01 16:00:00,1910.38,1912.00,1902.29,1903.81,12693,0,1889.24
2021.06.01 17:00:00,1903.81,1909.04,1892.37,1895.06,15560,0,1889.29
2021.06.01 18:00:00,1895.06,1899.93,1893.81,1899.78,10155,0,1889.40
2021.06.01 19:00:00,1899.80,1903.88,1899.32,1903.31,5456,0,1889.54
2021.06.01 20:00:00,1903.34,1903.66,1901.76,1903.17,4316,0,1889.67
2021.06.01 21:00:00,1903.14,1903.53,1900.62,1900.84,2829,0,1889.78
2021.06.01 22:00:00,1900.84,1901.01,1898.91,1899.97,3531,0,1889.89
2021.06.01 23:00:00,1899.98,1900.27,1899.24,1899.87,1860,0,1889.98
2021.06.02 01:00:00,1899.65,1899.74,1898.57,1899.30,1075,0,1890.08
2021.06.02 02:00:00,1899.30,1899.95,1898.30,1898.85,1280,0,1890.16
2021.06.02 03:00:00,1898.86,1899.70,1897.67,1898.91,2284,0,1890.25
2021.06.02 04:00:00,1898.89,1902.26,1898.02,1898.33,5608,0,1890.33
2021.06.02 05:00:00,1898.28,1900.95,1898.06,1899.39,4310,0,1890.42
2021.06.02 06:00:00,1899.38,1899.44,1896.15,1897.92,2827,0,1890.50
2021.06.02 07:00:00,1897.92,1897.98,1896.04,1896.26,1518,0,1890.55
2021.06.02 08:00:00,1896.26,1900.54,1895.15,1898.50,3904,0,1890.63
2021.06.02 09:00:00,1898.52,1899.33,1895.16,1897.50,6666,0,1890.70
2021.06.02 10:00:00,1897.50,1900.80,1896.94,1898.42,6459,0,1890.78
2021.06.02 11:00:00,1898.41,1900.47,1895.73,1896.40,4972,0,1890.83
2021.06.02 12:00:00,1896.40,1897.69,1895.28,1897.27,3765,0,1890.90
2021.06.02 13:00:00,1897.25,1897.62,1895.69,1895.92,2876,0,1890.95
2021.06.02 14:00:00,1895.92,1901.31,1894.37,1901.26,5601,0,1891.05
2021.06.02 15:00:00,1901.21,1906.97,1900.87,1904.62,9244,0,1891.19
2021.06.02 16:00:00,1904.60,1908.74,1903.03,1903.22,13071,0,1891.31
2021.06.02 17:00:00,1903.22,1905.88,1900.56,1901.42,10050,0,1891.41
2021.06.02 18:00:00,1901.52,1906.31,1901.01,1905.47,7155,0,1891.55
2021.06.02 19:00:00,1905.46,1906.96,1905.35,1906.46,4376,0,1891.69
2021.06.02 20:00:00,1906.45,1907.60,1905.49,1906.85,3842,0,1891.85
2021.06.02 21:00:00,1906.85,1908.32,1906.77,1907.82,2930,0,1892.00
2021.06.02 22:00:00,1907.82,1909.00,1907.26,1908.95,1873,0,1892.17
2021.06.02 23:00:00,1909.02,1909.09,1908.07,1908.66,1104,0,1892.34
2021.06.03 01:00:00,1908.45,1908.82,1908.20,1908.79,619,0,1892.50
2021.06.03 02:00:00,1908.75,1909.63,1907.48,1907.85,1036,0,1892.65
2021.06.03 03:00:00,1907.84,1908.53,1907.39,1908.35,1621,0,1892.81
2021.06.03 04:00:00,1908.36,1909.64,1905.61,1907.94,6469,0,1892.96
2021.06.03 05:00:00,1907.90,1908.36,1904.44,1905.85,3501,0,1893.09
2021.06.03 06:00:00,1905.85,1906.15,1904.07,1905.05,2517,0,1893.21
2021.06.03 07:00:00,1905.05,1905.05,1903.57,1903.71,1667,0,1893.31
2021.06.03 08:00:00,1903.70,1904.07,1900.52,1901.56,4431,0,1893.39
2021.06.03 09:00:00,1901.45,1902.20,1895.52,1897.52,7455,0,1893.43
2021.06.03 10:00:00,1897.48,1897.92,1890.70,1893.71,6496,0,1893.44
2021.06.03 11:00:00,1893.70,1895.43,1892.01,1894.30,5281,0,1893.45
2021.06.03 12:00:00,1894.30,1895.00,1892.12,1893.12,3855,0,1893.44
2021.06.03 13:00:00,1893.12,1898.19,1892.92,1894.18,6646,0,1893.45
2021.06.03 14:00:00,1894.17,1895.89,1891.71,1892.60,5949,0,1893.44
2021.06.03 15:00:00,1892.52,1894.15,1882.10,1882.24,14454,0,1893.33
2021.06.03 16:00:00,1882.25,1883.73,1865.37,1867.79,17811,0,1893.08
2021.06.03 17:00:00,1867.76,1873.81,1865.50,1870.94,13674,0,1892.86
2021.06.03 18:00:00,1870.95,1873.31,1868.49,1869.44,8955,0,1892.62
2021.06.03 19:00:00,1869.44,1871.38,1868.41,1870.96,5244,0,1892.41
2021.06.03 20:00:00,1870.96,1872.75,1870.25,1872.75,5290,0,1892.21
2021.06.03 21:00:00,1872.72,1874.04,1872.00,1872.32,4109,0,1892.01
2021.06.03 22:00:00,1872.29,1873.21,1870.94,1871.48,4152,0,1891.81
2021.06.03 23:00:00,1871.48,1871.57,1870.32,1870.70,1328,0,1891.60
2021.06.04 01:00:00,1871.33,1871.69,1870.81,1871.67,838,0,1891.40
2021.06.04 02:00:00,1871.67,1872.08,1870.82,1870.97,1140,0,1891.20
2021.06.04 03:00:00,1870.95,1871.67,1868.71,1869.42,4398,0,1890.98
2021.06.04 04:00:00,1869.43,1872.08,1855.50,1859.90,7301,0,1890.67
2021.06.04 05:00:00,1859.75,1867.46,1859.41,1866.91,6461,0,1890.44
2021.06.04 06:00:00,1866.90,1870.94,1866.78,1870.05,3214,0,1890.23
2021.06.04 07:00:00,1870.06,1870.72,1868.28,1868.34,3112,0,1890.01
2021.06.04 08:00:00,1868.34,1871.16,1865.63,1866.89,4785,0,1889.78
2021.06.04 09:00:00,1866.80,1873.72,1866.42,1872.90,7130,0,1889.62
2021.06.04 10:00:00,1872.87,1875.18,1870.65,1871.21,5971,0,1889.43
2021.06.04 11:00:00,1871.21,1871.50,1868.29,1869.56,4500,0,1889.24
2021.06.04 12:00:00,1869.56,1871.39,1868.76,1871.09,3240,0,1889.06
2021.06.04 13:00:00,1871.08,1872.02,1869.54,1870.40,4564,0,1888.87
2021.06.04 14:00:00,1870.35,1872.23,1868.72,1871.23,5778,0,1888.69
2021.06.04 15:00:00,1871.23,1886.05,1868.79,1884.61,14963,0,1888.65
2021.06.04 16:00:00,1884.62,1891.79,1884.58,1891.34,15884,0,1888.68
2021.06.04 17:00:00,1891.34,1896.14,1890.08,1893.83,10132,0,1888.73
2021.06.04 18:00:00,1893.83,1894.59,1892.23,1893.04,7184,0,1888.77
2021.06.04 19:00:00,1893.08,1893.25,1889.02,1889.32,5533,0,1888.78
2021.06.04 20:00:00,1889.33,1890.25,1888.31,1890.17,3748,0,1888.79
2021.06.04 21:00:00,1890.18,1891.75,1890.14,1891.51,4005,0,1888.82
2021.06.04 22:00:00,1891.52,1892.17,1890.60,1891.89,2515,0,1888.85
2021.06.04 23:00:00,1891.89,1892.03,1890.94,1891.51,734,0,1888.88
2021.06.07 01:00:00,1890.19,1890.68,1889.30,1889.86,920,0,1888.89
2021.06.07 02:00:00,1889.86,1890.29,1888.75,1889.39,725,2,1888.89
2021.06.07 03:00:00,1889.39,1891.76,1888.81,1890.89,1900,0,1888.91
2021.06.07 04:00:00,1890.89,1891.93,1886.96,1887.09,5253,0,1888.89
2021.06.07 05:00:00,1887.09,1887.68,1884.98,1887.16,3554,0,1888.88
2021.06.07 06:00:00,1887.16,1888.76,1886.38,1887.31,3439,0,1888.86
2021.06.07 07:00:00,1887.31,1887.56,1885.63,1885.90,1790,0,1888.83
2021.06.07 08:00:00,1885.90,1887.33,1883.47,1883.54,4208,0,1888.78
2021.06.07 09:00:00,1883.54,1885.30,1882.21,1884.39,5844,0,1888.74
2021.06.07 10:00:00,1884.38,1885.10,1881.57,1884.54,5898,0,1888.69
2021.06.07 11:00:00,1884.54,1886.46,1882.12,1884.70,4571,0,1888.65
2021.06.07 12:00:00,1884.68,1885.47,1882.88,1884.35,4174,0,1888.61
2021.06.07 13:00:00,1884.32,1887.14,1884.04,1884.85,4195,0,1888.57
2021.06.07 14:00:00,1884.85,1888.36,1884.76,1887.12,4877,0,1888.56
2021.06.07 15:00:00,1887.26,1887.37,1884.64,1887.23,6485,0,1888.55
2021.06.07 16:00:00,1887.20,1891.08,1886.03,1888.70,11543,0,1888.55
2021.06.07 17:00:00,1888.73,1893.24,1887.69,1891.97,11692,0,1888.58
2021.06.07 18:00:00,1891.97,1894.71,1891.80,1894.07,8173,0,1888.64
2021.06.07 19:00:00,1894.12,1895.63,1894.09,1895.04,3528,0,1888.70
2021.06.07 20:00:00,1895.04,1898.16,1894.72,1897.65,4190,0,1888.79
2021.06.07 21:00:00,1897.65,1899.94,1897.65,1898.89,3528,0,1888.89
2021.06.07 22:00:00,1898.89,1900.00,1897.78,1899.78,2774,0,1889.00
2021.06.07 23:00:00,1899.75,1900.13,1898.69,1898.78,1271,1,1889.10
2021.06.08 01:00:00,1899.10,1899.36,1898.42,1898.67,672,0,1889.19
2021.06.08 02:00:00,1898.67,1899.54,1898.35,1898.78,876,0,1889.29
2021.06.08 03:00:00,1898.74,1901.54,1898.71,1901.54,3042,0,1889.41
2021.06.08 04:00:00,1901.54,1903.39,1898.01,1898.03,3899,0,1889.49
2021.06.08 05:00:00,1898.02,1899.05,1896.11,1896.32,3960,0,1889.56
2021.06.08 06:00:00,1896.32,1897.40,1895.66,1896.05,2473,0,1889.63
2021.06.08 07:00:00,1896.05,1897.13,1895.20,1897.09,1556,0,1889.70
2021.06.08 08:00:00,1897.09,1898.47,1894.91,1895.09,2658,0,1889.75
2021.06.08 09:00:00,1895.11,1897.46,1894.50,1896.43,4538,0,1889.82
2021.06.08 10:00:00,1896.43,1898.30,1892.53,1892.63,6303,0,1889.85
2021.06.08 11:00:00,1892.63,1893.55,1889.70,1892.66,5807,0,1889.88
2021.06.08 12:00:00,1892.64,1893.79,1890.53,1892.50,3539,0,1889.90
2021.06.08 13:00:00,1892.48,1895.64,1891.23,1894.40,5127,0,1889.95
2021.06.08 14:00:00,1894.40,1900.12,1893.98,1899.94,4212,0,1890.05
2021.06.08 15:00:00,1899.91,1903.67,1889.78,1893.07,10685,0,1890.08
2021.06.08 16:00:00,1893.07,1895.78,1883.84,1887.93,12277,0,1890.06
2021.06.08 17:00:00,1887.93,1896.27,1887.01,1894.57,12337,0,1890.10
2021.06.08 18:00:00,1894.57,1894.98,1890.77,1891.25,6940,0,1890.11
2021.06.08 19:00:00,1891.24,1893.33,1890.82,1892.39,4099,1,1890.13
2021.06.08 20:00:00,1892.39,1893.41,1891.58,1892.69,3452,1,1890.16
2021.06.08 21:00:00,1892.70,1893.97,1891.89,1893.25,2419,0,1890.19
2021.06.08 22:00:00,1893.25,1893.80,1892.18,1893.48,2931,0,1890.22
2021.06.08 23:00:00,1893.48,1893.60,1892.77,1893.06,1250,4,1890.25
2021.06.09 01:00:00,1891.72,1893.54,1891.69,1892.68,639,5,1890.28
2021.06.09 02:00:00,1892.68,1894.99,1892.21,1893.41,929,0,1890.31
2021.06.09 03:00:00,1893.41,1895.09,1893.16,1895.08,1994,0,1890.35
2021.06.09 04:00:00,1895.16,1896.02,1892.39,1892.97,4215,0,1890.38
2021.06.09 05:00:00,1893.04,1894.86,1891.40,1894.79,2924,0,1890.42
2021.06.09 06:00:00,1894.79,1896.30,1893.84,1894.50,1498,0,1890.46
2021.06.09 07:00:00,1894.50,1894.50,1893.19,1893.89,1142,1,1890.50
2021.06.09 08:00:00,1893.89,1895.61,1892.29,1893.29,2377,0,1890.53
2021.06.09 09:00:00,1893.29,1893.81,1890.58,1891.52,4503,0,1890.54
2021.06.09 10:00:00,1891.54,1892.81,1889.60,1892.19,3634,0,1890.55
2021.06.09 11:00:00,1892.19,1893.67,1888.37,1889.40,5850,0,1890.54
2021.06.09 12:00:00,1889.40,1890.86,1887.33,1890.09,3818,0,1890.54
2021.06.09 13:00:00,1890.08,1890.63,1888.91,1889.55,2976,0,1890.53
2021.06.09 14:00:00,1889.55,1892.49,1888.58,1891.46,4220,0,1890.54
2021.06.09 15:00:00,1891.55,1895.86,1888.77,1893.77,9241,0,1890.57
2021.06.09 16:00:00,1893.75,1898.95,1893.05,1894.60,12840,0,1890.61
2021.06.09 17:00:00,1894.57,1895.34,1887.91,1891.15,10976,0,1890.61
