Time,Open,High,Low,Close,Volume,Spread,EMA200
2024.11.19 06:15:00,2623.50,2623.63,2621.66,2622.03,735,18,2594.00
2024.11.19 06:30:00,2622.03,2624.12,2621.49,2624.02,645,16,2594.29
2024.11.19 06:45:00,2624.18,2625.10,2622.58,2622.90,721,16,2594.58
2024.11.19 07:00:00,2622.80,2622.81,2620.85,2622.62,840,15,2594.86
2024.11.19 07:15:00,2622.61,2623.26,2621.82,2623.20,792,14,2595.14
2024.11.19 07:30:00,2623.21,2623.39,2621.87,2623.02,1053,14,2595.42
2024.11.19 07:45:00,2623.02,2623.02,2621.42,2622.55,1022,14,2595.69
2024.11.19 08:00:00,2622.57,2624.65,2621.37,2622.24,1169,14,2595.95
2024.11.19 08:15:00,2622.24,2623.38,2621.81,2622.36,1144,14,2596.21
2024.11.19 08:30:00,2622.36,2623.41,2621.58,2623.37,1062,15,2596.48
2024.11.19 08:45:00,2623.38,2626.61,2622.45,2625.15,1207,14,2596.77
2024.11.19 09:00:00,2625.12,2625.21,2618.34,2619.02,1190,14,2596.99
2024.11.19 09:15:00,2619.07,2619.94,2617.73,2618.59,1153,17,2597.21
2024.11.19 09:30:00,2618.57,2620.95,2617.96,2620.53,986,14,2597.44
2024.11.19 09:45:00,2620.48,2620.69,2618.08,2619.08,1053,14,2597.65
2024.11.19 10:00:00,2619.02,2620.61,2618.70,2619.43,1178,14,2597.87
2024.11.19 10:15:00,2619.38,2622.10,2619.38,2619.91,1198,14,2598.09
2024.11.19 10:30:00,2620.03,2626.85,2618.91,2626.57,1419,14,2598.37
2024.11.19 10:45:00,2626.67,2627.01,2623.21,2626.34,1367,14,2598.65
2024.11.19 11:00:00,2626.09,2628.22,2625.29,2626.45,1322,16,2598.93
2024.11.19 11:15:00,2626.40,2631.86,2625.35,2630.47,1554,14,2599.24
2024.11.19 11:30:00,2630.51,2634.44,2630.17,2630.99,1402,15,2599.56
2024.11.19 11:45:00,2631.00,2632.10,2629.57,2630.28,1350,15,2599.86
2024.11.19 12:00:00,2629.95,2634.79,2629.92,2634.34,1234,19,2600.21
2024.11.19 12:15:00,2634.33,2635.13,2631.99,2634.61,1208,18,2600.55
2024.11.19 12:30:00,2634.50,2635.65,2633.02,2634.78,1095,18,2600.89
2024.11.19 12:45:00,2634.84,2636.49,2633.91,2635.05,989,15,2601.23
2024.11.19 13:00:00,2635.05,2635.97,2634.00,2634.71,1050,14,2601.56
2024.11.19 13:15:00,2634.71,2635.67,2634.10,2634.52,1038,14,2601.89
2024.11.19 13:30:00,2634.52,2635.20,2631.99,2633.81,1073,14,2602.21
2024.11.19 13:45:00,2633.76,2634.38,2629.06,2629.58,1196,15,2602.48
2024.11.19 14:00:00,2629.57,2631.61,2628.80,2631.29,1264,15,2602.77
2024.11.19 14:15:00,2631.29,2636.13,2630.95,2635.86,1192,14,2603.10
2024.11.19 14:30:00,2635.74,2636.91,2635.08,2635.34,1133,14,2603.42
2024.11.19 14:45:00,2635.28,2639.33,2633.25,2639.20,1238,15,2603.77
2024.11.19 15:00:00,2639.25,2639.40,2636.56,2637.84,1469,14,2604.11
2024.11.19 15:15:00,2637.79,2638.22,2629.56,2630.33,1477,14,2604.37
2024.11.19 15:30:00,2629.95,2636.25,2629.27,2634.81,1528,14,2604.68
2024.11.19 15:45:00,2634.72,2636.92,2632.49,2635.25,1539,14,2604.98
2024.11.19 16:00:00,2635.18,2636.81,2629.90,2630.21,1548,15,2605.23
2024.11.19 16:15:00,2630.28,2630.88,2624.42,2628.12,1561,17,2605.46
2024.11.19 16:30:00,2628.33,2629.96,2626.15,2629.76,1610,16,2605.70
2024.11.19 16:45:00,2629.53,2630.95,2622.89,2623.53,1563,17,2605.88
2024.11.19 17:00:00,2623.27,2628.22,2622.41,2628.15,1560,16,2606.10
2024.11.19 17:15:00,2628.13,2628.63,2624.81,2627.81,1397,16,2606.32
2024.11.19 17:30:00,2627.78,2628.23,2621.00,2626.49,1507,14,2606.52
2024.11.19 17:45:00,2626.46,2627.49,2622.27,2624.48,1414,15,2606.70
2024.11.19 18:00:00,2624.53,2626.25,2623.25,2625.14,1383,14,2606.88
2024.11.19 18:15:00,2625.15,2628.36,2624.07,2624.34,1380,16,2607.05
2024.11.19 18:30:00,2624.32,2625.46,2623.14,2623.25,1288,18,2607.21
2024.11.19 18:45:00,2623.18,2626.60,2622.41,2626.47,1274,17,2607.41
2024.11.19 19:00:00,2626.32,2629.73,2625.66,2629.62,1202,15,2607.63
2024.11.19 19:15:00,2629.68,2633.08,2629.30,2632.53,1171,15,2607.87
2024.11.19 19:30:00,2632.61,2632.81,2629.75,2630.12,1150,15,2608.10
2024.11.19 19:45:00,2630.11,2630.34,2627.52,2628.10,1023,15,2608.29
2024.11.19 20:00:00,2628.14,2629.20,2626.35,2628.85,1125,15,2608.50
2024.11.19 20:15:00,2628.85,2629.74,2626.32,2627.09,1068,17,2608.68
2024.11.19 20:30:00,2627.18,2629.06,2626.51,2628.84,842,15,2608.88
2024.11.19 20:45:00,2628.86,2630.36,2628.24,2630.11,908,15,2609.10
2024.11.19 21:00:00,2630.24,2631.52,2629.38,2631.22,786,17,2609.32
2024.11.19 21:15:00,2631.20,2631.23,2628.84,2630.04,886,15,2609.52
2024.11.19 21:30:00,2630.00,2630.78,2629.29,2630.14,871,14,2609.73
2024.11.19 21:45:00,2630.15,2631.50,2629.86,2630.70,810,14,2609.94
2024.11.19 22:00:00,2630.69,2631.85,2630.41,2631.60,650,14,2610.15
2024.11.19 22:15:00,2631.60,2632.38,2631.33,2632.01,518,14,2610.37
2024.11.19 22:30:00,2632.01,2632.90,2630.91,2632.22,645,14,2610.59
2024.11.19 22:45:00,2632.26,2634.57,2632.20,2633.76,773,14,2610.82
2024.11.19 23:00:00,2633.87,2633.93,2631.03,2631.51,337,15,2611.02
2024.11.19 23:15:00,2631.53,2633.18,2630.61,2632.71,422,16,2611.24
2024.11.19 23:30:00,2632.80,2633.78,2631.88,2632.43,494,21,2611.45
2024.11.19 23:45:00,2632.31,2632.90,2631.84,2632.11,288,22,2611.66
2024.11.20 01:00:00,2632.00,2633.49,2631.79,2633.12,356,81,2611.87
2024.11.20 01:15:00,2633.09,2634.54,2632.98,2634.15,490,80,2612.09
2024.11.20 01:30:00,2634.14,2634.99,2633.77,2634.77,382,21,2612.32
2024.11.20 01:45:00,2634.83,2635.55,2634.10,2635.18,423,19,2612.54
2024.11.20 02:00:00,2635.17,2636.71,2634.78,2636.41,650,16,2612.78
2024.11.20 02:15:00,2636.39,2637.97,2635.65,2637.84,662,15,2613.03
2024.11.20 02:30:00,2637.96,2638.70,2637.02,2637.83,653,14,2613.28
2024.11.20 02:45:00,2637.98,2639.05,2637.68,2637.82,777,14,2613.52
2024.11.20 03:00:00,2637.89,2641.48,2637.72,2638.93,1355,15,2613.77
2024.11.20 03:15:00,2638.97,2640.01,2636.02,2636.78,1168,14,2614.00
2024.11.20 03:30:00,2636.78,2639.32,2635.78,2639.31,1236,14,2614.25
2024.11.20 03:45:00,2639.30,2640.59,2638.16,2639.57,1160,15,2614.51
2024.11.20 04:00:00,2639.61,2641.61,2638.36,2641.17,1080,15,2614.77
2024.11.20 04:15:00,2641.09,2641.65,2640.22,2641.30,800,15,2615.04
2024.11.20 04:30:00,2641.29,2641.75,2639.90,2640.28,1112,16,2615.29
2024.11.20 04:45:00,2640.32,2640.88,2639.23,2640.17,1053,16,2615.53
2024.11.20 05:00:00,2640.14,2641.15,2639.54,2640.39,957,15,2615.78
2024.11.20 05:15:00,2640.38,2641.20,2640.06,2640.66,943,15,2616.03
2024.11.20 05:30:00,2640.67,2640.78,2639.33,2639.34,795,15,2616.26
2024.11.20 05:45:00,2639.32,2639.69,2637.64,2637.95,692,14,2616.48
2024.11.20 06:00:00,2637.99,2638.59,2637.15,2638.04,675,15,2616.69
2024.11.20 06:15:00,2638.03,2638.79,2636.83,2636.95,525,14,2616.89
2024.11.20 06:30:00,2636.95,2637.52,2636.16,2636.40,588,14,2617.09
2024.11.20 06:45:00,2636.40,2637.21,2636.17,2636.60,534,14,2617.28
2024.11.20 07:00:00,2636.51,2636.60,2634.93,2635.85,761,15,2617.47
2024.11.20 07:15:00,2635.79,2637.63,2635.27,2637.05,837,14,2617.66
2024.11.20 07:30:00,2637.05,2638.50,2635.28,2637.82,1191,14,2617.86
2024.11.20 07:45:00,2637.87,2638.41,2635.82,2636.84,1073,15,2618.05
2024.11.20 08:00:00,2636.65,2637.05,2630.78,2630.91,1323,14,2618.18
2024.11.20 08:15:00,2630.92,2632.25,2628.74,2631.23,1319,14,2618.31
2024.11.20 08:30:00,2631.21,2631.57,2628.90,2631.10,1151,18,2618.44
2024.11.20 08:45:00,2631.10,2631.60,2628.65,2629.56,1069,17,2618.55
2024.11.20 09:00:00,2629.30,2630.09,2627.41,2629.33,1214,15,2618.65
2024.11.20 09:15:00,2629.32,2630.18,2625.79,2626.34,1039,14,2618.73
2024.11.20 09:30:00,2626.26,2627.07,2623.37,2624.36,1239,15,2618.79
2024.11.20 09:45:00,2624.37,2625.26,2621.30,2621.59,1088,15,2618.81
2024.11.20 10:00:00,2621.45,2623.74,2618.91,2623.08,1327,15,2618.86
2024.11.20 10:15:00,2623.07,2623.30,2620.95,2621.89,1113,14,2618.89
2024.11.20 10:30:00,2621.84,2623.64,2621.14,2621.88,1159,15,2618.92
2024.11.20 10:45:00,2621.88,2624.44,2621.88,2624.14,1034,15,2618.97
2024.11.20 11:00:00,2624.13,2625.62,2623.23,2625.37,1098,16,2619.03
2024.11.20 11:15:00,2625.29,2625.37,2621.67,2621.77,1105,15,2619.06
2024.11.20 11:30:00,2621.78,2623.95,2621.36,2622.79,1064,17,2619.10
2024.11.20 11:45:00,2622.80,2623.50,2621.03,2621.91,1140,16,2619.12
2024.11.20 12:00:00,2621.88,2623.36,2620.94,2623.36,983,15,2619.17
2024.11.20 12:15:00,2623.09,2626.20,2623.07,2624.42,997,14,2619.22
2024.11.20 12:30:00,2624.37,2624.68,2622.66,2624.20,1077,15,2619.27
2024.11.20 12:45:00,2624.20,2625.57,2622.57,2625.09,1010,15,2619.33
2024.11.20 13:00:00,2625.09,2625.44,2622.55,2622.78,932,14,2619.36
2024.11.20 13:15:00,2622.64,2624.33,2621.50,2624.00,1043,15,2619.41
2024.11.20 13:30:00,2624.00,2625.31,2622.18,2623.63,1160,15,2619.45
2024.11.20 13:45:00,2623.62,2628.15,2623.03,2628.11,1061,15,2619.54
2024.11.20 14:00:00,2628.09,2630.34,2627.99,2628.51,1237,16,2619.62
2024.11.20 14:15:00,2628.51,2629.61,2627.07,2628.40,1066,15,2619.71
2024.11.20 14:30:00,2628.41,2631.66,2627.08,2631.64,1152,14,2619.83
2024.11.20 14:45:00,2631.67,2632.34,2630.16,2631.78,1155,15,2619.95
2024.11.20 15:00:00,2631.83,2635.57,2631.23,2634.50,1428,16,2620.09
2024.11.20 15:15:00,2634.47,2640.40,2633.78,2637.58,1402,16,2620.27
2024.11.20 15:30:00,2637.39,2639.45,2634.94,2635.68,1400,15,2620.42
2024.11.20 15:45:00,2635.61,2636.21,2633.39,2636.06,1178,14,2620.58
2024.11.20 16:00:00,2636.09,2639.36,2634.18,2638.76,1231,14,2620.76
2024.11.20 16:15:00,2638.51,2641.96,2635.53,2639.16,1436,17,2620.94
2024.11.20 16:30:00,2639.22,2646.26,2636.92,2645.67,1486,15,2621.19
2024.11.20 16:45:00,2645.55,2646.37,2640.66,2643.18,1406,17,2621.41
2024.11.20 17:00:00,2643.15,2647.29,2640.85,2647.04,1414,14,2621.66
2024.11.20 17:15:00,2647.00,2648.82,2644.31,2646.10,1371,14,2621.90
2024.11.20 17:30:00,2646.09,2647.13,2643.27,2644.21,1441,15,2622.13
2024.11.20 17:45:00,2644.26,2648.88,2643.57,2648.88,1251,14,2622.39
2024.11.20 18:00:00,2648.83,2649.91,2646.14,2647.10,1449,14,2622.64
2024.11.20 18:15:00,2646.94,2649.93,2646.92,2649.74,1279,14,2622.91
2024.11.20 18:30:00,2649.82,2650.17,2647.76,2648.96,1225,15,2623.17
2024.11.20 18:45:00,2648.92,2650.86,2648.56,2650.65,1233,14,2623.44
2024.11.20 19:00:00,2650.66,2655.35,2650.43,2654.59,1258,15,2623.75
2024.11.20 19:15:00,2654.31,2654.81,2649.66,2650.04,1183,16,2624.01
2024.11.20 19:30:00,2650.05,2652.04,2649.27,2650.91,1083,16,2624.28
2024.11.20 19:45:00,2650.91,2652.53,2649.45,2651.84,1175,16,2624.55
2024.11.20 20:00:00,2651.91,2652.09,2648.94,2649.00,1184,16,2624.80
2024.11.20 20:15:00,2648.98,2649.12,2645.40,2648.06,1277,15,2625.03
2024.11.20 20:30:00,2648.07,2649.23,2646.60,2647.65,1062,14,2625.25
2024.11.20 20:45:00,2647.65,2649.30,2646.94,2648.63,982,14,2625.49
2024.11.20 21:00:00,2648.65,2650.77,2648.60,2649.90,950,16,2625.73
2024.11.20 21:15:00,2650.01,2651.34,2649.75,2650.01,913,15,2625.97
2024.11.20 21:30:00,2649.91,2653.04,2649.35,2652.91,901,16,2626.24
2024.11.20 21:45:00,2652.96,2653.00,2650.57,2650.83,940,16,2626.48
2024.11.20 22:00:00,2650.78,2651.12,2649.79,2650.53,902,15,2626.72
2024.11.20 22:15:00,2650.56,2650.75,2648.27,2648.62,880,14,2626.94
2024.11.20 22:30:00,2648.61,2649.48,2647.30,2647.60,944,20,2627.15
2024.11.20 22:45:00,2647.60,2649.68,2647.39,2648.92,922,18,2627.36
2024.11.20 23:00:00,2648.94,2649.70,2648.04,2649.05,409,16,2627.58
2024.11.20 23:15:00,2649.06,2650.47,2648.71,2649.97,576,16,2627.80
2024.11.20 23:30:00,2649.96,2650.36,2648.29,2650.17,334,16,2628.02
2024.11.20 23:45:00,2650.17,2650.50,2649.34,2650.08,367,28,2628.24
2024.11.21 01:00:00,2649.80,2651.27,2648.63,2648.93,434,74,2628.45
2024.11.21 01:15:00,2648.93,2650.09,2648.92,2649.73,335,44,2628.66
2024.11.21 01:30:00,2649.72,2652.49,2649.72,2651.78,388,15,2628.89
2024.11.21 01:45:00,2651.94,2652.94,2651.90,2652.22,379,14,2629.12
2024.11.21 02:00:00,2652.21,2652.94,2651.82,2652.09,629,14,2629.35
2024.11.21 02:15:00,2652.10,2654.87,2652.08,2653.93,724,16,2629.60
2024.11.21 02:30:00,2653.95,2658.28,2653.92,2657.68,721,15,2629.88
2024.11.21 02:45:00,2657.68,2658.82,2657.65,2658.43,828,15,2630.16
2024.11.21 03:00:00,2658.61,2660.41,2654.69,2654.88,1325,16,2630.41
2024.11.21 03:15:00,2654.88,2655.90,2653.02,2653.74,1109,14,2630.64
2024.11.21 03:30:00,2653.78,2657.12,2653.31,2655.42,1209,14,2630.88
2024.11.21 03:45:00,2655.45,2655.73,2651.81,2653.29,1209,15,2631.11
2024.11.21 04:00:00,2653.45,2658.23,2652.52,2656.44,1202,14,2631.36
2024.11.21 04:15:00,2656.43,2656.99,2655.66,2656.54,738,14,2631.61
2024.11.21 04:30:00,2656.34,2657.97,2655.32,2655.42,1040,14,2631.85
2024.11.21 04:45:00,2655.43,2656.65,2653.48,2653.66,958,15,2632.06
2024.11.21 05:00:00,2653.60,2653.61,2650.38,2652.41,1224,15,2632.27
2024.11.21 05:15:00,2652.40,2654.82,2652.07,2654.15,1017,14,2632.48
2024.11.21 05:30:00,2654.08,2655.61,2653.23,2655.25,644,14,2632.71
2024.11.21 05:45:00,2655.25,2657.14,2655.22,2656.92,622,14,2632.95
2024.11.21 06:00:00,2656.91,2657.92,2656.86,2657.18,651,14,2633.19
2024.11.21 06:15:00,2657.18,2657.72,2656.99,2657.38,491,14,2633.43
2024.11.21 06:30:00,2657.38,2658.93,2657.24,2658.49,541,14,2633.68
2024.11.21 06:45:00,2658.50,2658.77,2656.88,2656.98,628,15,2633.91
2024.11.21 07:00:00,2657.00,2657.72,2655.42,2655.89,842,14,2634.13
2024.11.21 07:15:00,2655.84,2656.35,2654.63,2655.88,732,15,2634.35
2024.11.21 07:30:00,2655.92,2656.88,2654.69,2656.88,1136,14,2634.57
2024.11.21 07:45:00,2657.12,2658.14,2656.02,2656.87,1087,14,2634.80
2024.11.21 08:00:00,2656.93,2659.49,2656.59,2659.49,1133,14,2635.04
2024.11.21 08:15:00,2659.48,2661.60,2658.95,2660.41,1156,14,2635.29
2024.11.21 08:30:00,2660.41,2662.19,2658.80,2661.85,1171,14,2635.56
2024.11.21 08:45:00,2661.82,2661.95,2660.65,2661.39,1058,15,2635.82
2024.11.21 09:00:00,2661.15,2661.96,2660.18,2661.12,915,14,2636.07
2024.11.21 09:15:00,2661.14,2664.10,2660.07,2663.51,970,14,2636.34
2024.11.21 09:30:00,2663.40,2664.48,2662.70,2664.09,1179,14,2636.62
2024.11.21 09:45:00,2664.11,2664.42,2662.29,2663.08,1003,14,2636.88
2024.11.21 10:00:00,2662.92,2664.24,2662.03,2663.55,1053,14,2637.14
2024.11.21 10:15:00,2663.50,2667.14,2662.80,2666.75,1170,15,2637.44
2024.11.21 10:30:00,2666.84,2670.32,2666.84,2668.77,1273,16,2637.75
2024.11.21 10:45:00,2668.78,2669.45,2665.59,2668.85,1110,15,2638.06
2024.11.21 11:00:00,2668.81,2671.66,2667.82,2667.95,1261,15,2638.36
2024.11.21 11:15:00,2668.04,2668.04,2664.71,2665.64,1268,15,2638.63
2024.11.21 11:30:00,2665.85,2667.21,2664.44,2666.16,1142,14,2638.90
2024.11.21 11:45:00,2666.20,2669.03,2663.53,2668.83,1166,14,2639.20
2024.11.21 12:00:00,2668.84,2669.30,2665.09,2668.31,1065,14,2639.49
2024.11.21 12:15:00,2668.31,2669.13,2666.73,2667.62,863,14,2639.77
2024.11.21 12:30:00,2667.59,2670.31,2667.27,2668.70,921,14,2640.06
2024.11.21 12:45:00,2668.68,2670.15,2667.64,2669.88,894,14,2640.36
2024.11.21 13:00:00,2669.93,2671.15,2668.31,2670.96,947,15,2640.66
2024.11.21 13:15:00,2671.03,2673.47,2671.03,2673.03,1036,16,2640.98
2024.11.21 13:30:00,2673.06,2673.41,2670.51,2670.64,1128,15,2641.28
2024.11.21 13:45:00,2670.62,2672.66,2670.00,2671.51,1002,15,2641.58
2024.11.21 14:00:00,2671.59,2671.81,2664.12,2664.20,1275,16,2641.80
2024.11.21 14:15:00,2664.16,2667.37,2663.60,2667.05,1142,16,2642.05
2024.11.21 14:30:00,2667.13,2667.32,2664.50,2665.43,894,14,2642.29
2024.11.21 14:45:00,2665.44,2666.08,2663.05,2663.31,1024,14,2642.50
2024.11.21 15:00:00,2663.18,2667.46,2660.46,2666.98,1545,16,2642.74
2024.11.21 15:15:00,2667.11,2667.64,2663.08,2664.62,1377,18,2642.96
2024.11.21 15:30:00,2662.76,2667.26,2662.04,2666.53,1525,30,2643.19
2024.11.21 15:45:00,2666.46,2667.00,2664.04,2665.44,1388,15,2643.41
2024.11.21 16:00:00,2665.53,2669.52,2665.51,2668.97,1429,16,2643.67
2024.11.21 16:15:00,2669.01,2671.56,2666.83,2667.36,1370,14,2643.90
2024.11.21 16:30:00,2667.09,2670.99,2664.80,2666.73,1596,15,2644.13
2024.11.21 16:45:00,2666.66,2667.90,2661.49,2664.90,1518,17,2644.34
2024.11.21 17:00:00,2664.77,2667.91,2664.42,2665.76,1517,14,2644.55
2024.11.21 17:15:00,2665.71,2669.71,2664.49,2666.29,1454,14,2644.77
2024.11.21 17:30:00,2666.19,2670.52,2665.53,2668.95,1441,14,2645.01
2024.11.21 17:45:00,2668.89,2669.57,2665.65,2667.75,1351,14,2645.23
2024.11.21 18:00:00,2667.80,2669.60,2666.80,2668.52,1398,14,2645.47
2024.11.21 18:15:00,2668.66,2669.69,2664.70,2668.16,1476,14,2645.69
2024.11.21 18:30:00,2668.00,2668.53,2663.94,2664.22,1357,14,2645.88
2024.11.21 18:45:00,2664.18,2666.88,2661.32,2664.69,1403,15,2646.06
2024.11.21 19:00:00,2664.67,2665.32,2661.78,2663.75,1263,14,2646.24
2024.11.21 19:15:00,2663.77,2667.15,2662.54,2665.67,1239,16,2646.43
2024.11.21 19:30:00,2665.60,2669.44,2665.22,2669.15,1146,16,2646.66
2024.11.21 19:45:00,2669.15,2672.82,2669.15,2671.79,1251,15,2646.91
2024.11.21 20:00:00,2671.85,2672.07,2669.03,2671.11,1134,16,2647.15
2024.11.21 20:15:00,2671.08,2673.02,2670.98,2672.07,1118,16,2647.40
2024.11.21 20:30:00,2671.98,2673.01,2670.13,2671.22,1093,14,2647.63
2024.11.21 20:45:00,2671.22,2672.69,2670.40,2672.41,942,14,2647.88
2024.11.21 21:00:00,2672.41,2673.44,2672.03,2672.81,835,18,2648.13
2024.11.21 21:15:00,2672.88,2672.90,2669.04,2671.04,917,19,2648.36
2024.11.21 21:30:00,2671.00,2671.10,2668.92,2669.40,975,16,2648.57
2024.11.21 21:45:00,2669.39,2670.49,2667.86,2669.64,957,18,2648.78
2024.11.21 22:00:00,2669.70,2671.74,2668.59,2668.99,859,17,2648.98
2024.11.21 22:15:00,2669.08,2670.37,2668.87,2670.10,833,15,2649.19
2024.11.21 22:30:00,2670.06,2670.84,2669.55,2669.99,861,15,2649.39
2024.11.21 22:45:00,2670.03,2671.83,2669.69,2671.53,814,15,2649.61
2024.11.21 23:00:00,2671.54,2671.87,2670.29,2670.46,363,15,2649.82
2024.11.21 23:15:00,2670.47,2670.64,2668.80,2669.68,391,15,2650.02
2024.11.21 23:30:00,2669.72,2670.48,2668.02,2670.19,431,14,2650.22
2024.11.21 23:45:00,2670.19,2670.76,2669.30,2669.41,404,33,2650.41
2024.11.22 01:00:00,2669.66,2669.95,2669.08,2669.09,533,39,2650.60
2024.11.22 01:15:00,2669.08,2669.80,2668.21,2669.37,348,20,2650.78
2024.11.22 01:30:00,2669.36,2669.83,2668.97,2669.08,320,25,2650.97
2024.11.22 01:45:00,2669.08,2670.00,2668.82,2669.23,507,16,2651.15
2024.11.22 02:00:00,2669.23,2671.49,2668.94,2671.37,717,18,2651.35
2024.11.22 02:15:00,2671.40,2673.45,2671.10,2672.97,814,16,2651.56
2024.11.22 02:30:00,2672.98,2673.54,2671.67,2671.73,616,15,2651.76
2024.11.22 02:45:00,2671.72,2673.18,2671.38,2673.09,675,15,2651.98
2024.11.22 03:00:00,2673.11,2678.30,2673.11,2677.73,1361,16,2652.23
2024.11.22 03:15:00,2677.71,2678.32,2675.36,2675.96,1202,16,2652.47
2024.11.22 03:30:00,2675.97,2678.29,2675.76,2676.79,1256,14,2652.71
2024.11.22 03:45:00,2676.79,2679.45,2676.38,2677.87,1144,14,2652.96
2024.11.22 04:00:00,2677.74,2680.36,2677.30,2679.69,1146,14,2653.23
2024.11.22 04:15:00,2679.65,2681.60,2679.04,2681.41,932,15,2653.51
2024.11.22 04:30:00,2681.75,2686.35,2681.31,2686.20,1374,14,2653.83
2024.11.22 04:45:00,2686.22,2686.41,2684.54,2686.01,1163,15,2654.15
2024.11.22 05:00:00,2686.01,2689.66,2685.67,2689.16,1197,14,2654.50
2024.11.22 05:15:00,2689.14,2690.54,2686.06,2686.60,1227,14,2654.82
2024.11.22 05:30:00,2686.45,2686.45,2681.47,2681.67,1215,15,2655.09
2024.11.22 05:45:00,2681.67,2686.60,2681.48,2686.18,1027,14,2655.40
2024.11.22 06:00:00,2686.23,2687.07,2685.45,2685.97,755,14,2655.70
2024.11.22 06:15:00,2685.97,2686.42,2684.07,2684.52,749,14,2655.99
2024.11.22 06:30:00,2684.52,2685.71,2682.94,2685.15,876,15,2656.28
2024.11.22 06:45:00,2684.91,2692.26,2684.88,2688.75,933,14,2656.60
2024.11.22 07:00:00,2688.89,2689.11,2686.40,2688.33,943,15,2656.92
2024.11.22 07:15:00,2688.33,2688.81,2687.19,2688.20,906,14,2657.23
2024.11.22 07:30:00,2688.01,2688.79,2684.48,2685.47,1363,14,2657.51
2024.11.22 07:45:00,2685.52,2686.60,2683.14,2686.59,1200,14,2657.80
2024.11.22 08:00:00,2686.65,2689.06,2686.42,2688.27,1259,15,2658.10
2024.11.22 08:15:00,2688.19,2689.28,2685.90,2688.10,1137,14,2658.40
2024.11.22 08:30:00,2688.19,2688.90,2687.30,2688.39,1140,14,2658.70
2024.11.22 08:45:00,2688.35,2693.23,2688.30,2692.75,1213,14,2659.04
2024.11.22 09:00:00,2692.86,2693.35,2690.52,2690.82,1108,17,2659.35
2024.11.22 09:15:00,2690.90,2693.21,2690.49,2692.65,943,14,2659.69
2024.11.22 09:30:00,2692.55,2695.41,2692.55,2693.80,1121,18,2660.02
2024.11.22 09:45:00,2693.84,2698.93,2693.51,2696.38,1333,18,2660.39
2024.11.22 10:00:00,2696.27,2698.06,2694.78,2697.16,1366,17,2660.75
2024.11.22 10:15:00,2696.73,2700.39,2695.70,2696.90,1338,15,2661.11
2024.11.22 10:30:00,2696.57,2700.33,2696.12,2698.88,1322,14,2661.49
2024.11.22 10:45:00,2698.95,2700.14,2696.58,2697.33,1136,14,2661.84
2024.11.22 11:00:00,2697.29,2698.51,2694.21,2695.12,1479,15,2662.18
2024.11.22 11:15:00,2695.16,2696.01,2693.58,2695.30,1470,15,2662.51
2024.11.22 11:30:00,2694.95,2707.44,2694.62,2704.90,1505,14,2662.93
2024.11.22 11:45:00,2704.84,2705.66,2702.99,2703.26,1180,17,2663.33
2024.11.22 12:00:00,2703.45,2708.12,2702.66,2707.31,1283,16,2663.77
2024.11.22 12:15:00,2707.09,2708.56,2705.39,2706.02,1322,17,2664.19
2024.11.22 12:30:00,2706.28,2707.69,2704.52,2707.56,1148,14,2664.62
2024.11.22 12:45:00,2707.54,2707.94,2705.58,2707.67,1080,14,2665.05
2024.11.22 13:00:00,2707.74,2709.99,2705.95,2705.96,1257,16,2665.45
2024.11.22 13:15:00,2706.01,2706.55,2700.14,2700.59,1270,14,2665.80
2024.11.22 13:30:00,2700.85,2703.47,2697.07,2702.63,1313,14,2666.17
2024.11.22 13:45:00,2702.76,2703.46,2697.25,2698.80,1157,15,2666.49
2024.11.22 14:00:00,2698.80,2701.38,2698.61,2700.25,1235,14,2666.83
2024.11.22 14:15:00,2700.20,2700.44,2697.55,2698.48,1171,15,2667.15
2024.11.22 14:30:00,2698.27,2703.30,2697.11,2703.30,1254,14,2667.50
2024.11.22 14:45:00,2703.28,2704.86,2701.73,2702.98,1239,16,2667.86
2024.11.22 15:00:00,2702.79,2704.13,2697.14,2698.34,1552,15,2668.16
2024.11.22 15:15:00,2698.22,2700.58,2690.98,2691.62,1532,15,2668.39
2024.11.22 15:30:00,2691.62,2695.66,2690.32,2692.10,1534,14,2668.63
2024.11.22 15:45:00,2692.01,2695.13,2689.40,2692.91,1443,15,2668.87
2024.11.22 16:00:00,2693.04,2693.68,2689.53,2689.81,1504,15,2669.08
2024.11.22 16:15:00,2689.78,2692.54,2686.08,2687.68,1455,15,2669.27
2024.11.22 16:30:00,2687.56,2693.42,2684.60,2692.33,1575,15,2669.49
2024.11.22 16:45:00,2689.82,2696.28,2687.94,2694.10,1585,15,2669.74
2024.11.22 17:00:00,2694.38,2698.52,2694.38,2696.01,1605,17,2670.00
2024.11.22 17:15:00,2695.93,2699.87,2695.42,2699.35,1544,15,2670.29
2024.11.22 17:30:00,2699.39,2704.98,2697.78,2704.86,1526,16,2670.64
2024.11.22 17:45:00,2704.84,2704.96,2701.04,2703.66,1476,17,2670.97
2024.11.22 18:00:00,2703.79,2706.55,2700.84,2706.37,1371,15,2671.32
2024.11.22 18:15:00,2706.39,2706.50,2701.12,2702.82,1433,15,2671.63
2024.11.22 18:30:00,2702.79,2704.73,2701.45,2704.73,1259,15,2671.96
2024.11.22 18:45:00,2704.88,2706.59,2704.13,2705.14,1240,14,2672.29
